timestamp,value,status
2025-08-15T03:48:20.311608,-282592,CHARGING
2025-08-15T03:48:21.405488,-281677,CHARGING
2025-08-15T03:48:22.482840,-283203,CHARGING
2025-08-15T03:48:23.573361,-284424,CHARGING
2025-08-15T03:48:24.665152,-280151,CHARGING
2025-08-15T03:48:25.744213,-282898,CHARGING
2025-08-15T03:48:26.822148,-279236,CHARGING
2025-08-15T03:48:27.911936,-283813,CHARGING
2025-08-15T03:48:29.004574,-283203,CHARGING
2025-08-15T03:48:30.086297,-281067,CHARGING
2025-08-15T03:48:31.168175,-284729,CHARGING
2025-08-15T03:48:32.257223,-283813,CHARGING
2025-08-15T03:48:33.356808,-278930,CHARGING
2025-08-15T03:48:34.445689,-282287,CHARGING
2025-08-15T03:48:35.525966,-284424,CHARGING
2025-08-15T03:48:36.612098,-282287,CHARGING
2025-08-15T03:48:37.704842,-280151,CHARGING
2025-08-15T03:48:38.785972,-284424,CHARGING
2025-08-15T03:48:39.874186,-281067,CHARGING
2025-08-15T03:48:40.961818,-278015,CHARGING
2025-08-15T03:48:42.051222,-282287,CHARGING
2025-08-15T03:48:43.129543,-281372,CHARGING
2025-08-15T03:48:44.213897,-282287,CHARGING
2025-08-15T03:48:45.307266,-281372,CHARGING
2025-08-15T03:48:46.391030,-279846,CHARGING
2025-08-15T03:48:47.477166,-282898,CHARGING
2025-08-15T03:48:48.556778,-278320,CHARGING
2025-08-15T03:48:49.653450,-280151,CHARGING
2025-08-15T03:48:50.752063,-285339,CHARGING
2025-08-15T03:48:51.839735,-281372,CHARGING
2025-08-15T03:48:52.925197,-278320,CHARGING
2025-08-15T03:48:54.006308,-281067,CHARGING
2025-08-15T03:48:55.093374,-280151,CHARGING
2025-08-15T03:48:56.183794,-279541,CHARGING
2025-08-15T03:48:57.263113,-281982,CHARGING
2025-08-15T03:48:58.350003,-283203,CHARGING
2025-08-15T03:48:59.424777,-280456,CHARGING
2025-08-15T03:49:00.510985,-283203,CHARGING
2025-08-15T03:49:01.590374,-284118,CHARGING
2025-08-15T03:49:02.669724,-282592,CHARGING
2025-08-15T03:49:03.762646,-279846,CHARGING
2025-08-15T03:49:04.841641,-278625,CHARGING
2025-08-15T03:49:05.923795,-283508,CHARGING
2025-08-15T03:49:07.004982,-280761,CHARGING
2025-08-15T03:49:08.089023,-278015,CHARGING
2025-08-15T03:49:09.173455,-278625,CHARGING
2025-08-15T03:49:10.263239,-281372,CHARGING
2025-08-15T03:49:11.352396,-278625,CHARGING
2025-08-15T03:49:12.442297,-280761,CHARGING
2025-08-15T03:49:13.532483,-281677,CHARGING
2025-08-15T03:49:14.625100,-285644,CHARGING
2025-08-15T03:49:15.702515,-281067,CHARGING
2025-08-15T03:49:16.791743,-281982,CHARGING
2025-08-15T03:49:17.889903,-280456,CHARGING
2025-08-15T03:49:18.970764,-276794,CHARGING
2025-08-15T03:49:20.060332,-279236,CHARGING
2025-08-15T03:49:21.147362,-277099,CHARGING
2025-08-15T03:49:22.233910,-278930,CHARGING
2025-08-15T03:49:23.324728,-279541,CHARGING
2025-08-15T03:49:24.419751,-280456,CHARGING
2025-08-15T03:49:25.511836,-282287,CHARGING
2025-08-15T03:49:26.588839,-278320,CHARGING
2025-08-15T03:49:27.675873,-275879,CHARGING
2025-08-15T03:49:28.759823,-281677,CHARGING
2025-08-15T03:49:29.845269,-279846,CHARGING
2025-08-15T03:49:30.931183,-277710,CHARGING
2025-08-15T03:49:32.007391,-278930,CHARGING
2025-08-15T03:49:33.090580,-276794,CHARGING
2025-08-15T03:49:34.178290,-279541,CHARGING
2025-08-15T03:49:35.278773,-277099,CHARGING
2025-08-15T03:49:36.375773,-276794,CHARGING
2025-08-15T03:49:37.463126,-277099,CHARGING
2025-08-15T03:49:38.546004,-278625,CHARGING
2025-08-15T03:49:39.632734,-275879,CHARGING
2025-08-15T03:49:40.722952,-277099,CHARGING
2025-08-15T03:49:41.810677,-278930,CHARGING
2025-08-15T03:49:42.887251,-275268,CHARGING
2025-08-15T03:49:43.967031,-273742,CHARGING
2025-08-15T03:49:45.052110,-277099,CHARGING
2025-08-15T03:49:46.134851,-274658,CHARGING
2025-08-15T03:49:47.224699,-278320,CHARGING
2025-08-15T03:49:48.310121,-278625,CHARGING
2025-08-15T03:49:49.393968,-273437,CHARGING
2025-08-15T03:49:50.492135,-278015,CHARGING
2025-08-15T03:49:51.585860,-274658,CHARGING
2025-08-15T03:49:52.665578,-278015,CHARGING
2025-08-15T03:49:53.745463,-278015,CHARGING
2025-08-15T03:49:54.829674,-276489,CHARGING
2025-08-15T03:49:55.913763,-277710,CHARGING
2025-08-15T03:49:57.008402,-278625,CHARGING
2025-08-15T03:49:58.095361,-277099,CHARGING
2025-08-15T03:49:59.191174,-274963,CHARGING
2025-08-15T03:50:00.269155,-277099,CHARGING
2025-08-15T03:50:01.353789,-277710,CHARGING
2025-08-15T03:50:02.445022,-276794,CHARGING
2025-08-15T03:50:03.531655,-277404,CHARGING
2025-08-15T03:50:04.606002,-275573,CHARGING
2025-08-15T03:50:05.702767,-274048,CHARGING
2025-08-15T03:50:06.784593,-278015,CHARGING
2025-08-15T03:50:07.867902,-279236,CHARGING
2025-08-15T03:50:08.949490,-275573,CHARGING
2025-08-15T03:50:10.032556,-275268,CHARGING
2025-08-15T03:50:11.124251,-273742,CHARGING
2025-08-15T03:50:12.205829,-273132,CHARGING
2025-08-15T03:50:13.287154,-277099,CHARGING
2025-08-15T03:50:14.370114,-276794,CHARGING
2025-08-15T03:50:15.452225,-274963,CHARGING
2025-08-15T03:50:16.543803,-276794,CHARGING
2025-08-15T03:50:17.627185,-275879,CHARGING
2025-08-15T03:50:18.703521,-276184,CHARGING
2025-08-15T03:50:19.790928,-279541,CHARGING
2025-08-15T03:50:20.870502,-275268,CHARGING
2025-08-15T03:50:21.962856,-275268,CHARGING
2025-08-15T03:50:23.040948,-275879,CHARGING
2025-08-15T03:50:24.133601,-272522,CHARGING
2025-08-15T03:50:25.221301,-274353,CHARGING
2025-08-15T03:50:26.312468,-277710,CHARGING
2025-08-15T03:50:27.403973,-273132,CHARGING
2025-08-15T03:50:28.486617,-275268,CHARGING
2025-08-15T03:50:29.581142,-274353,CHARGING
2025-08-15T03:50:30.672385,-276184,CHARGING
2025-08-15T03:50:31.762635,-277099,CHARGING
2025-08-15T03:50:32.845162,-273132,CHARGING
2025-08-15T03:50:33.926440,-271911,CHARGING
2025-08-15T03:50:35.013560,-272522,CHARGING
2025-08-15T03:50:36.103445,-274658,CHARGING
2025-08-15T03:50:37.189383,-278015,CHARGING
2025-08-15T03:50:38.276922,-274658,CHARGING
2025-08-15T03:50:39.370760,-273742,CHARGING
2025-08-15T03:50:40.447874,-272827,CHARGING
2025-08-15T03:50:41.530911,-274658,CHARGING
2025-08-15T03:50:42.610147,-272827,CHARGING
2025-08-15T03:50:43.689936,-277099,CHARGING
2025-08-15T03:50:44.778688,-283508,CHARGING
2025-08-15T03:50:45.860431,-272522,CHARGING
2025-08-15T03:50:46.917916,-274048,CHARGING
2025-08-15T03:50:48.014223,-273437,CHARGING
2025-08-15T03:50:49.102291,-273742,CHARGING
2025-08-15T03:50:50.181963,-273742,CHARGING
2025-08-15T03:50:51.263746,-270385,CHARGING
2025-08-15T03:50:52.349902,-275268,CHARGING
2025-08-15T03:50:53.425790,-270385,CHARGING
2025-08-15T03:50:54.482573,-270385,CHARGING
2025-08-15T03:50:55.563513,-271911,CHARGING
2025-08-15T03:50:56.646436,-270691,CHARGING
2025-08-15T03:50:57.731780,-274353,CHARGING
2025-08-15T03:50:58.820410,-269470,CHARGING
2025-08-15T03:50:59.915812,-271606,CHARGING
2025-08-15T03:51:01.019981,-273132,CHARGING
2025-08-15T03:51:02.118510,-271606,CHARGING
2025-08-15T03:51:03.215215,-270996,CHARGING
2025-08-15T03:51:04.302711,-271606,CHARGING
2025-08-15T03:51:05.382440,-275573,CHARGING
2025-08-15T03:51:06.468124,-271606,CHARGING
2025-08-15T03:51:07.541177,-267639,CHARGING
2025-08-15T03:51:08.629788,-268249,CHARGING
2025-08-15T03:51:09.681475,-271911,CHARGING
2025-08-15T03:51:10.766692,-270080,CHARGING
2025-08-15T03:51:11.852651,-270996,CHARGING
2025-08-15T03:51:12.940815,-272522,CHARGING
2025-08-15T03:51:14.031183,-269165,CHARGING
2025-08-15T03:51:15.113830,-270080,CHARGING
2025-08-15T03:51:16.209638,-270385,CHARGING
2025-08-15T03:51:17.297588,-270385,CHARGING
2025-08-15T03:51:18.376259,-270080,CHARGING
2025-08-15T03:51:19.474929,-271301,CHARGING
2025-08-15T03:51:20.572139,-271606,CHARGING
2025-08-15T03:51:21.657772,-269470,CHARGING
2025-08-15T03:51:22.754862,-268860,CHARGING
2025-08-15T03:51:23.841468,-270691,CHARGING
2025-08-15T03:51:24.944571,-270691,CHARGING
2025-08-15T03:51:26.031029,-266418,CHARGING
2025-08-15T03:51:27.112666,-267334,CHARGING
2025-08-15T03:51:28.205928,-272216,CHARGING
2025-08-15T03:51:29.293566,-266418,CHARGING
2025-08-15T03:51:30.388695,-268554,CHARGING
2025-08-15T03:51:31.472427,-267639,CHARGING
2025-08-15T03:51:32.570911,-266113,CHARGING
2025-08-15T03:51:33.650508,-270385,CHARGING
2025-08-15T03:51:34.735047,-271606,CHARGING
2025-08-15T03:51:35.821072,-268554,CHARGING
2025-08-15T03:51:36.909018,-269165,CHARGING
2025-08-15T03:51:37.990920,-270080,CHARGING
2025-08-15T03:51:39.073811,-268860,CHARGING
2025-08-15T03:51:40.169145,-267029,CHARGING
2025-08-15T03:51:41.248979,-265503,CHARGING
2025-08-15T03:51:42.334766,-267639,CHARGING
2025-08-15T03:51:43.399460,-269165,CHARGING
2025-08-15T03:51:44.490914,-270996,CHARGING
2025-08-15T03:51:45.559259,-268249,CHARGING
2025-08-15T03:51:46.653682,-272522,CHARGING
2025-08-15T03:51:47.748418,-267334,CHARGING
2025-08-15T03:51:48.830398,-267334,CHARGING
2025-08-15T03:51:49.912025,-271606,CHARGING
2025-08-15T03:51:51.003841,-268554,CHARGING
2025-08-15T03:51:52.094841,-269775,CHARGING
2025-08-15T03:51:53.181787,-266418,CHARGING
2025-08-15T03:51:54.264833,-265808,CHARGING
2025-08-15T03:51:55.348183,-269470,CHARGING
2025-08-15T03:51:56.437944,-266113,CHARGING
2025-08-15T03:51:57.532996,-264587,CHARGING
2025-08-15T03:51:58.620193,-268554,CHARGING
2025-08-15T03:51:59.710823,-268554,CHARGING
2025-08-15T03:52:00.787552,-265808,CHARGING
2025-08-15T03:52:01.874796,-265808,CHARGING
2025-08-15T03:52:02.963222,-269470,CHARGING
2025-08-15T03:52:04.053795,-266418,CHARGING
2025-08-15T03:52:05.146471,-269165,CHARGING
2025-08-15T03:52:06.229020,-266113,CHARGING
2025-08-15T03:52:07.315165,-267334,CHARGING
2025-08-15T03:52:08.402427,-265197,CHARGING
2025-08-15T03:52:09.481394,-268554,CHARGING
2025-08-15T03:52:10.572504,-269470,CHARGING
2025-08-15T03:52:11.668779,-269775,CHARGING
2025-08-15T03:52:12.753096,-264282,CHARGING
2025-08-15T03:52:13.842004,-264282,CHARGING
2025-08-15T03:52:14.922374,-264587,CHARGING
2025-08-15T03:52:16.006278,-260925,CHARGING
2025-08-15T03:52:17.090907,-268554,CHARGING
2025-08-15T03:52:18.172239,-269470,CHARGING
2025-08-15T03:52:19.278911,-266723,CHARGING
2025-08-15T03:52:20.376030,-264892,CHARGING
2025-08-15T03:52:21.470163,-268554,CHARGING
2025-08-15T03:52:22.553457,-264892,CHARGING
2025-08-15T03:52:23.643711,-263672,CHARGING
2025-08-15T03:52:24.722139,-264282,CHARGING
2025-08-15T03:52:25.805176,-264282,CHARGING
2025-08-15T03:52:26.887923,-267944,CHARGING
2025-08-15T03:52:27.972791,-264587,CHARGING
2025-08-15T03:52:29.063914,-262146,CHARGING
2025-08-15T03:52:30.148117,-262756,CHARGING
2025-08-15T03:52:31.230529,-266418,CHARGING
2025-08-15T03:52:32.318282,-267639,CHARGING
2025-08-15T03:52:33.412353,-262756,CHARGING
2025-08-15T03:52:34.501186,-263061,CHARGING
2025-08-15T03:52:35.592829,-261841,CHARGING
2025-08-15T03:52:36.681864,-264282,CHARGING
2025-08-15T03:52:37.762310,-267334,CHARGING
2025-08-15T03:52:38.844442,-263672,CHARGING
2025-08-15T03:52:39.923549,-264587,CHARGING
2025-08-15T03:52:41.002562,-265808,CHARGING
2025-08-15T03:52:42.090862,-265808,CHARGING
2025-08-15T03:52:43.182492,-264892,CHARGING
2025-08-15T03:52:44.263126,-263977,CHARGING
2025-08-15T03:52:45.353958,-266723,CHARGING
2025-08-15T03:52:46.443412,-263672,CHARGING
2025-08-15T03:52:47.529863,-262451,CHARGING
2025-08-15T03:52:48.616660,-264892,CHARGING
2025-08-15T03:52:49.712853,-265503,CHARGING
2025-08-15T03:52:50.803058,-263977,CHARGING
2025-08-15T03:52:51.890614,-262451,CHARGING
2025-08-15T03:52:52.970538,-266113,CHARGING
2025-08-15T03:52:54.050215,-264892,CHARGING
2025-08-15T03:52:55.131748,-267029,CHARGING
2025-08-15T03:52:56.210207,-263672,CHARGING
2025-08-15T03:52:57.291998,-263061,CHARGING
2025-08-15T03:52:58.372014,-263061,CHARGING
2025-08-15T03:52:59.466942,-263061,CHARGING
2025-08-15T03:53:00.550149,-264282,CHARGING
2025-08-15T03:53:01.630544,-265197,CHARGING
2025-08-15T03:53:02.721133,-262451,CHARGING
2025-08-15T03:53:03.812193,-261841,CHARGING
2025-08-15T03:53:04.902834,-260009,CHARGING
2025-08-15T03:53:05.986682,-263672,CHARGING
2025-08-15T03:53:07.086015,-261841,CHARGING
2025-08-15T03:53:08.170424,-260315,CHARGING
2025-08-15T03:53:09.251226,-263672,CHARGING
2025-08-15T03:53:10.332020,-263366,CHARGING
2025-08-15T03:53:11.426023,-260925,CHARGING
2025-08-15T03:53:12.509702,-259704,CHARGING
2025-08-15T03:53:13.595442,-263061,CHARGING
2025-08-15T03:53:14.681251,-261230,CHARGING
2025-08-15T03:53:15.768249,-262756,CHARGING
2025-08-15T03:53:16.849978,-260925,CHARGING
2025-08-15T03:53:17.931664,-258789,CHARGING
2025-08-15T03:53:19.027784,-263061,CHARGING
2025-08-15T03:53:20.108459,-262451,CHARGING
2025-08-15T03:53:21.198454,-257263,CHARGING
2025-08-15T03:53:22.293193,-259094,CHARGING
2025-08-15T03:53:23.387541,-262146,CHARGING
2025-08-15T03:53:24.471127,-261841,CHARGING
2025-08-15T03:53:25.550304,-261841,CHARGING
2025-08-15T03:53:26.630155,-259704,CHARGING
2025-08-15T03:53:27.715791,-261230,CHARGING
2025-08-15T03:53:28.818676,-263366,CHARGING
2025-08-15T03:53:29.910114,-260925,CHARGING
2025-08-15T03:53:30.992848,-260925,CHARGING
2025-08-15T03:53:32.084498,-256653,CHARGING
2025-08-15T03:53:33.166272,-259704,CHARGING
2025-08-15T03:53:34.250771,-260925,CHARGING
2025-08-15T03:53:35.331732,-260620,CHARGING
2025-08-15T03:53:36.422741,-259094,CHARGING
2025-08-15T03:53:37.502674,-256958,CHARGING
2025-08-15T03:53:38.588069,-256958,CHARGING
2025-08-15T03:53:39.676813,-260315,CHARGING
2025-08-15T03:53:40.772921,-260009,CHARGING
2025-08-15T03:53:41.864899,-258789,CHARGING
2025-08-15T03:53:42.948158,-257568,CHARGING
2025-08-15T03:53:44.027387,-259399,CHARGING
2025-08-15T03:53:45.111992,-263366,CHARGING
2025-08-15T03:53:46.188315,-259399,CHARGING
2025-08-15T03:53:47.274797,-259094,CHARGING
2025-08-15T03:53:48.360047,-259704,CHARGING
2025-08-15T03:53:49.453012,-256958,CHARGING
2025-08-15T03:53:50.540343,-258178,CHARGING
2025-08-15T03:53:51.629485,-257873,CHARGING
2025-08-15T03:53:52.712746,-258789,CHARGING
2025-08-15T03:53:53.798533,-257263,CHARGING
2025-08-15T03:53:54.903461,-257873,CHARGING
2025-08-15T03:53:55.986395,-261841,CHARGING
2025-08-15T03:53:57.072173,-262756,CHARGING
2025-08-15T03:53:58.161325,-259399,CHARGING
2025-08-15T03:53:59.249295,-258484,CHARGING
2025-08-15T03:54:00.331025,-258484,CHARGING
2025-08-15T03:54:01.414242,-259094,CHARGING
2025-08-15T03:54:02.503399,-259704,CHARGING
2025-08-15T03:54:03.586342,-260315,CHARGING
2025-08-15T03:54:04.671180,-260315,CHARGING
2025-08-15T03:54:05.750107,-256653,CHARGING
2025-08-15T03:54:06.832536,-260009,CHARGING
2025-08-15T03:54:07.923980,-258789,CHARGING
2025-08-15T03:54:09.006671,-257263,CHARGING
2025-08-15T03:54:10.099133,-256958,CHARGING
2025-08-15T03:54:11.192348,-260315,CHARGING
2025-08-15T03:54:12.283935,-256653,CHARGING
2025-08-15T03:54:13.373605,-257568,CHARGING
2025-08-15T03:54:14.463071,-256347,CHARGING
2025-08-15T03:54:15.543207,-256653,CHARGING
2025-08-15T03:54:16.629038,-262451,CHARGING
2025-08-15T03:54:17.708797,-255127,CHARGING
2025-08-15T03:54:18.811753,-258484,CHARGING
2025-08-15T03:54:19.908353,-258484,CHARGING
2025-08-15T03:54:20.991065,-258789,CHARGING
2025-08-15T03:54:22.068920,-256958,CHARGING
2025-08-15T03:54:23.147632,-257568,CHARGING
2025-08-15T03:54:24.233918,-258789,CHARGING
2025-08-15T03:54:25.326160,-255432,CHARGING
2025-08-15T03:54:26.410567,-259399,CHARGING
2025-08-15T03:54:27.497115,-257568,CHARGING
2025-08-15T03:54:28.595135,-258789,CHARGING
2025-08-15T03:54:29.684056,-254821,CHARGING
2025-08-15T03:54:30.766344,-256653,CHARGING
2025-08-15T03:54:31.853237,-260315,CHARGING
2025-08-15T03:54:32.917115,-257873,CHARGING
2025-08-15T03:54:34.015265,-257568,CHARGING
2025-08-15T03:54:35.106028,-258484,CHARGING
2025-08-15T03:54:36.191605,-256347,CHARGING
2025-08-15T03:54:37.271053,-257263,CHARGING
2025-08-15T03:54:38.349000,-257568,CHARGING
2025-08-15T03:54:39.429252,-258178,CHARGING
2025-08-15T03:54:40.511346,-257263,CHARGING
2025-08-15T03:54:41.595671,-256042,CHARGING
2025-08-15T03:54:42.693533,-257873,CHARGING
2025-08-15T03:54:43.783084,-255127,CHARGING
2025-08-15T03:54:44.868053,-260009,CHARGING
2025-08-15T03:54:45.946742,-260009,CHARGING
2025-08-15T03:54:47.007470,-261230,CHARGING
2025-08-15T03:54:48.088277,-255127,CHARGING
2025-08-15T03:54:49.169165,-257263,CHARGING
2025-08-15T03:54:50.256239,-254821,CHARGING
2025-08-15T03:54:51.352853,-256042,CHARGING
2025-08-15T03:54:52.444778,-254211,CHARGING
2025-08-15T03:54:53.523956,-254211,CHARGING
2025-08-15T03:54:54.605556,-256347,CHARGING
2025-08-15T03:54:55.693423,-249328,CHARGING
2025-08-15T03:54:56.791645,-255737,CHARGING
2025-08-15T03:54:57.868986,-255432,CHARGING
2025-08-15T03:54:58.956845,-255432,CHARGING
2025-08-15T03:55:00.044221,-253296,CHARGING
2025-08-15T03:55:01.129447,-257568,CHARGING
2025-08-15T03:55:02.209872,-255737,CHARGING
2025-08-15T03:55:03.295246,-256958,CHARGING
2025-08-15T03:55:04.382950,-253601,CHARGING
2025-08-15T03:55:05.461163,-255432,CHARGING
2025-08-15T03:55:06.546053,-255737,CHARGING
2025-08-15T03:55:07.629569,-254516,CHARGING
2025-08-15T03:55:08.714972,-253601,CHARGING
2025-08-15T03:55:09.813767,-256347,CHARGING
2025-08-15T03:55:10.904829,-255737,CHARGING
2025-08-15T03:55:11.989430,-253601,CHARGING
2025-08-15T03:55:13.074896,-255737,CHARGING
2025-08-15T03:55:14.161291,-258484,CHARGING
2025-08-15T03:55:15.244764,-256042,CHARGING
2025-08-15T03:55:16.324973,-256042,CHARGING
2025-08-15T03:55:17.408039,-253906,CHARGING
2025-08-15T03:55:18.491661,-257568,CHARGING
2025-08-15T03:55:19.579432,-251770,CHARGING
2025-08-15T03:55:20.673805,-255432,CHARGING
2025-08-15T03:55:21.772997,-257263,CHARGING
2025-08-15T03:55:22.864869,-254211,CHARGING
2025-08-15T03:55:23.947677,-252990,CHARGING
2025-08-15T03:55:25.033414,-253601,CHARGING
2025-08-15T03:55:26.124904,-256958,CHARGING
2025-08-15T03:55:27.208934,-254821,CHARGING
2025-08-15T03:55:28.288178,-255127,CHARGING
2025-08-15T03:55:29.374867,-253296,CHARGING
2025-08-15T03:55:30.464193,-255737,CHARGING
2025-08-15T03:55:31.549199,-252075,CHARGING
2025-08-15T03:55:32.631936,-255127,CHARGING
2025-08-15T03:55:33.710896,-257568,CHARGING
2025-08-15T03:55:34.791420,-255737,CHARGING
2025-08-15T03:55:35.869501,-253601,CHARGING
2025-08-15T03:55:36.960835,-252075,CHARGING
2025-08-15T03:55:38.053250,-252990,CHARGING
2025-08-15T03:55:39.142241,-252380,CHARGING
2025-08-15T03:55:40.221788,-256042,CHARGING
2025-08-15T03:55:41.303362,-252685,CHARGING
2025-08-15T03:55:42.391315,-253296,CHARGING
2025-08-15T03:55:43.472899,-250549,CHARGING
2025-08-15T03:55:44.570172,-253601,CHARGING
2025-08-15T03:55:45.646752,-244751,CHARGING
2025-08-15T03:55:46.727841,-255737,CHARGING
2025-08-15T03:55:47.806333,-255127,CHARGING
2025-08-15T03:55:48.889884,-251465,CHARGING
2025-08-15T03:55:49.974733,-254211,CHARGING
2025-08-15T03:55:51.062301,-249328,CHARGING
2025-08-15T03:55:52.156115,-251159,CHARGING
2025-08-15T03:55:53.249718,-251159,CHARGING
2025-08-15T03:55:54.342398,-251770,CHARGING
2025-08-15T03:55:55.429566,-252990,CHARGING
2025-08-15T03:55:56.516073,-249939,CHARGING
2025-08-15T03:55:57.619847,-251770,CHARGING
2025-08-15T03:55:58.714037,-251159,CHARGING
2025-08-15T03:55:59.800388,-251465,CHARGING
2025-08-15T03:56:00.898971,-250549,CHARGING
2025-08-15T03:56:01.989898,-249633,CHARGING
2025-08-15T03:56:03.073621,-251770,CHARGING
2025-08-15T03:56:04.160175,-251465,CHARGING
2025-08-15T03:56:05.251590,-251465,CHARGING
2025-08-15T03:56:06.319709,-245971,CHARGING
2025-08-15T03:56:07.412315,-253296,CHARGING
2025-08-15T03:56:08.482756,-249328,CHARGING
2025-08-15T03:56:09.563584,-248413,CHARGING
2025-08-15T03:56:10.648186,-249633,CHARGING
2025-08-15T03:56:11.732919,-251465,CHARGING
2025-08-15T03:56:12.821008,-250549,CHARGING
2025-08-15T03:56:13.913103,-248718,CHARGING
2025-08-15T03:56:15.003733,-250244,CHARGING
2025-08-15T03:56:16.086303,-249939,CHARGING
2025-08-15T03:56:17.170059,-247802,CHARGING
2025-08-15T03:56:18.256632,-250854,CHARGING
2025-08-15T03:56:19.354115,-249939,CHARGING
2025-08-15T03:56:20.442462,-249328,CHARGING
2025-08-15T03:56:21.528253,-252380,CHARGING
2025-08-15T03:56:22.613480,-248108,CHARGING
2025-08-15T03:56:23.704231,-250549,CHARGING
2025-08-15T03:56:24.787218,-252380,CHARGING
2025-08-15T03:56:25.872954,-251465,CHARGING
2025-08-15T03:56:26.963235,-248718,CHARGING
2025-08-15T03:56:28.049853,-248413,CHARGING
2025-08-15T03:56:29.134045,-247497,CHARGING
2025-08-15T03:56:30.225768,-246887,CHARGING
2025-08-15T03:56:31.306018,-246277,CHARGING
2025-08-15T03:56:32.386786,-249633,CHARGING
2025-08-15T03:56:33.480109,-248413,CHARGING
2025-08-15T03:56:34.573099,-247497,CHARGING
2025-08-15T03:56:35.662418,-248108,CHARGING
2025-08-15T03:56:36.745601,-245361,CHARGING
2025-08-15T03:56:37.828615,-249023,CHARGING
2025-08-15T03:56:38.917914,-249939,CHARGING
2025-08-15T03:56:40.013514,-250549,CHARGING
2025-08-15T03:56:41.110990,-249023,CHARGING
