timestamp,temperature,voltage,current,percentage,count,status,plugged
2025-07-31 10:35:25,30.3,4466,-296020,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:35:26,30.3,4466,-299682,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:35:27,30.3,4466,-299988,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:35:28,30.3,4466,-304565,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:35:29,30.3,4466,-300598,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:35:30,30.3,4466,-298156,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:35:31,30.3,4466,-296936,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:35:32,30.3,4466,-300598,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:35:34,30.3,4466,-297241,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:35:35,30.3,4466,-300903,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:35:36,30.3,4466,-300293,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:35:37,30.3,4466,-299072,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:35:38,30.3,4466,-302124,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:35:39,30.3,4466,-301819,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:35:40,30.3,4466,-297241,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:35:41,30.3,4466,-302734,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:35:42,30.3,4466,-299377,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:35:43,30.3,4466,-303650,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:35:44,30.3,4466,-302734,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:35:45,30.3,4466,-304260,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:35:47,30.3,4466,-300903,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:35:48,30.3,4466,-300293,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:35:49,30.3,4466,-301819,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:35:50,30.3,4466,-303039,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:35:51,30.3,4466,-297851,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:35:52,30.3,4466,-300293,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:35:53,30.3,4466,-297851,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:35:54,30.3,4466,-299682,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:35:55,30.3,4466,-303344,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:35:56,30.3,4466,-303955,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:35:57,30.3,4466,-299377,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:35:58,30.3,4466,-300598,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:36:00,30.3,4466,-303650,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:36:01,30.3,4466,-298156,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:36:02,30.4,4466,-300903,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:36:03,30.4,4466,-297241,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:36:04,30.4,4466,-297241,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:36:05,30.4,4466,-296325,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:36:06,30.4,4466,-301208,100,3689420,CHARGING,PLUGGED_AC
2025-07-31 10:36:07,30.4,4466,-295715,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:36:08,30.4,4466,-299682,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:36:09,30.4,4466,-298767,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:36:10,30.4,4466,-298156,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:36:11,30.4,4466,-297851,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:36:12,30.4,4466,-299377,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:36:14,30.4,4466,-297241,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:36:15,30.3,4467,-296325,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:36:16,30.3,4467,-299682,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:36:17,30.3,4467,-298156,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:36:18,30.3,4467,-297546,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:36:19,30.3,4467,-298767,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:36:20,30.3,4467,-296020,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:36:21,30.3,4467,-300903,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:36:22,30.3,4467,-297851,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:36:23,30.3,4467,-300293,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:36:24,30.3,4467,-300598,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:36:25,30.3,4467,-298462,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:36:27,30.3,4467,-294800,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:36:28,30.3,4467,-298156,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:36:29,30.3,4467,-293274,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:36:30,30.3,4467,-297546,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:36:31,30.3,4467,-297241,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:36:32,30.3,4467,-295715,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:36:33,30.3,4467,-295715,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:36:34,30.3,4467,-296020,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:36:35,30.3,4467,-295105,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:36:36,30.3,4467,-297546,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:36:37,30.3,4467,-289001,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:36:39,30.3,4467,-296325,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:36:40,30.3,4467,-299988,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:36:41,30.3,4467,-297241,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:36:42,30.3,4467,-294494,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:36:43,30.3,4467,-291748,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:36:44,30.3,4467,-294494,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:36:45,30.3,4467,-295715,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:36:46,30.3,4467,-295105,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:36:47,30.3,4467,-295715,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:36:48,30.3,4467,-298767,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:36:49,30.3,4467,-294494,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:36:50,30.3,4467,-299377,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:36:52,30.3,4467,-295410,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:36:53,30.3,4467,-294494,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:36:54,30.3,4467,-296325,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:36:55,30.3,4467,-295715,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:36:56,30.3,4467,-295105,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:36:57,30.3,4467,-294189,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:36:58,30.3,4467,-295410,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:36:59,30.3,4467,-295715,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:37:00,30.3,4467,-295105,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:37:01,30.2,4466,-296325,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:37:02,30.2,4466,-297241,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:37:03,30.2,4466,-297546,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:37:05,30.2,4466,-291443,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:37:06,30.2,4466,-295715,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:37:07,30.2,4466,-293579,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:37:08,30.2,4466,-297851,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:37:09,30.2,4466,-294494,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:37:10,30.2,4466,-291137,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:37:11,30.2,4466,-298156,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:37:12,30.2,4466,-293884,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:37:13,30.2,4466,-295105,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:37:14,30.2,4466,-295105,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:37:15,30.2,4466,-295715,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:37:17,30.2,4466,-296020,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:37:18,30.2,4466,-297546,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:37:19,30.2,4466,-292663,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:37:20,30.1,4467,-293274,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:37:21,30.1,4467,-293884,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:37:22,30.1,4467,-294494,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:37:23,30.1,4467,-295715,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:37:24,30.1,4467,-292053,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:37:25,30.1,4467,-297241,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:37:26,30.1,4467,-289917,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:37:27,30.1,4467,-292053,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:37:28,30.1,4467,-288391,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:37:30,30.1,4467,-296325,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:37:31,30.1,4467,-292663,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:37:32,30.1,4467,-290222,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:37:33,30.1,4467,-293579,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:37:34,30.1,4467,-293274,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:37:35,30.1,4467,-293884,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:37:36,30.1,4467,-290832,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:37:37,30.1,4467,-294189,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:37:38,30.1,4467,-288391,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:37:39,30.1,4467,-291137,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:37:40,30.1,4467,-291748,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:37:41,30.1,4467,-288696,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:37:43,30.1,4467,-289917,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:37:44,30.1,4467,-291748,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:37:45,30.1,4467,-291137,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:37:46,30.1,4467,-291137,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:37:47,30.1,4467,-288696,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:37:48,30.1,4467,-286560,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:37:49,30.1,4467,-290222,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:37:50,30.1,4467,-289001,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:37:51,30.1,4467,-287170,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:37:52,30.1,4467,-290222,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:37:53,30.1,4467,-287170,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:37:55,30.1,4467,-291137,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:37:56,30.1,4467,-285644,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:37:57,30.1,4467,-290222,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:37:58,30.1,4467,-289001,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:37:59,30.1,4467,-289306,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:38:00,30.1,4467,-287780,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:38:01,30.1,4467,-290222,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:38:02,30.0,4466,-290222,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:38:03,30.0,4466,-288086,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:38:04,30.0,4466,-289612,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:38:05,30.0,4466,-287475,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:38:07,30.0,4466,-288391,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:38:08,30.0,4466,-291748,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:38:09,30.0,4466,-289001,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:38:10,30.0,4466,-291443,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:38:11,30.0,4466,-287170,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:38:12,30.0,4466,-292358,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:38:13,30.0,4466,-289001,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:38:14,30.0,4466,-288696,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:38:15,30.0,4466,-293579,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:38:16,30.0,4466,-287780,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:38:17,30.0,4466,-289306,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:38:18,30.0,4466,-287170,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:38:20,30.0,4466,-289001,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:38:21,30.0,4466,-284118,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:38:22,30.0,4466,-288391,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:38:23,30.0,4466,-284424,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:38:24,30.0,4466,-289612,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:38:25,30.0,4466,-286865,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:38:26,30.0,4467,-289612,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:38:27,30.0,4467,-286255,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:38:28,30.0,4467,-286560,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:38:29,30.0,4467,-284424,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:38:30,30.0,4467,-285034,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:38:31,30.0,4467,-285949,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:38:33,30.0,4467,-285644,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:38:34,30.0,4467,-287170,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:38:35,30.0,4467,-286560,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:38:36,30.0,4467,-285644,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:38:37,30.0,4467,-283813,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:38:38,30.0,4467,-282592,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:38:39,30.0,4467,-285034,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:38:40,30.0,4467,-286255,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:38:41,30.0,4467,-286255,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:38:42,30.0,4467,-284729,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:38:43,30.0,4467,-285949,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:38:45,30.0,4467,-284118,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:38:46,30.0,4467,-285034,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:38:47,30.0,4467,-288086,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:38:48,30.0,4467,-285339,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:38:49,30.0,4467,-285339,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:38:50,30.0,4467,-281677,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:38:51,30.0,4467,-282287,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:38:52,30.0,4467,-284424,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:38:53,30.0,4467,-282898,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:38:54,30.0,4467,-282898,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:38:55,30.0,4467,-281677,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:38:56,30.0,4467,-283203,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:38:58,30.0,4467,-280456,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:38:59,30.0,4467,-284729,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:39:00,30.0,4467,-284118,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:39:01,30.0,4467,-283813,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:39:02,29.9,4465,-285949,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:39:03,29.9,4465,-284118,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:39:04,29.9,4465,-282898,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:39:05,29.9,4465,-285644,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:39:06,29.9,4465,-285644,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:39:07,29.9,4465,-285339,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:39:08,29.9,4465,-284118,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:39:09,29.9,4465,-283813,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:39:11,29.9,4465,-280761,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:39:12,29.9,4465,-283813,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:39:13,29.9,4465,-285644,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:39:14,29.9,4465,-282592,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:39:15,29.9,4465,-285949,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:39:16,29.9,4465,-286255,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:39:17,29.9,4465,-281677,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:39:18,29.9,4465,-281372,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:39:19,29.9,4465,-286865,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:39:20,29.9,4465,-281372,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:39:21,29.9,4465,-281982,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:39:23,29.9,4465,-270080,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:39:24,29.9,4465,-271301,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:39:25,29.9,4465,-290527,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:39:26,29.9,4465,-282287,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:39:27,29.9,4465,-274963,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:39:28,29.9,4465,-280761,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:39:29,29.9,4465,-279541,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:39:30,29.9,4465,-279541,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:39:31,29.9,4466,-281982,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:39:32,29.9,4466,-274048,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:39:33,29.9,4466,-278930,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:39:34,29.9,4466,-282592,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:39:36,29.9,4466,-283203,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:39:37,29.9,4466,-281067,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:39:38,29.9,4466,-281067,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:39:39,29.9,4466,-281677,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:39:40,29.9,4466,-279846,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:39:41,29.9,4466,-281677,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:39:42,29.9,4466,-277099,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:39:43,29.9,4466,-278930,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:39:44,29.9,4466,-278625,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:39:45,29.9,4466,-283203,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:39:46,29.9,4466,-281677,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:39:47,29.9,4466,-280151,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:39:49,29.9,4466,-278930,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:39:50,29.9,4466,-280456,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:39:51,29.9,4466,-281067,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:39:52,29.9,4466,-280761,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:39:53,29.9,4466,-280151,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:39:54,29.9,4466,-278320,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:39:55,29.9,4466,-282592,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:39:56,29.9,4466,-282898,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:39:57,29.9,4466,-278930,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:39:58,29.9,4466,-289001,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:39:59,29.9,4466,-281677,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:40:00,29.9,4466,-284424,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:40:02,29.9,4465,-274353,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:40:03,29.9,4465,-277710,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:40:04,29.9,4465,-275268,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:40:05,29.9,4465,-283203,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:40:06,29.9,4465,-274963,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:40:07,29.9,4465,-278015,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:40:08,29.9,4465,-279541,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:40:09,29.9,4465,-276794,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:40:10,29.9,4465,-279541,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:40:11,29.9,4465,-276184,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:40:12,29.9,4465,-271606,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:40:13,29.9,4465,-280151,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:40:15,29.9,4465,-278930,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:40:16,29.9,4465,-278625,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:40:17,29.9,4465,-278930,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:40:18,29.9,4465,-275573,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:40:19,29.9,4465,-279846,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:40:20,29.9,4465,-281982,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:40:21,29.9,4465,-274048,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:40:22,29.9,4465,-279846,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:40:23,29.9,4465,-280151,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:40:24,29.9,4465,-275573,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:40:25,29.9,4465,-275268,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:40:26,29.9,4465,-281067,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:40:28,29.9,4465,-279846,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:40:29,29.9,4465,-275573,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:40:30,29.9,4465,-276489,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:40:31,29.9,4465,-280456,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:40:32,29.9,4465,-279846,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:40:33,29.9,4465,-275268,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:40:34,29.9,4465,-283508,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:40:35,29.9,4465,-273132,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:40:36,29.9,4465,-281982,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:40:37,29.9,4465,-275573,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:40:38,29.9,4465,-272216,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:40:39,29.9,4466,-288696,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:40:41,29.9,4466,-278320,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:40:42,29.9,4466,-270996,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:40:43,29.9,4466,-276794,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:40:44,29.9,4466,-275573,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:40:45,29.9,4466,-275268,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:40:46,29.9,4466,-277099,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:40:47,29.9,4466,-275573,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:40:48,29.9,4466,-276489,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:40:49,29.9,4466,-276794,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:40:50,29.9,4466,-271606,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:40:51,29.9,4466,-285949,100,3739960,CHARGING,PLUGGED_AC
2025-07-31 10:40:52,29.9,4466,-269470,100,3739960,CHARGING,PLUGGED_AC
